1460713461.2 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713461.7 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713462.2 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713462.7 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713463.2 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713463.7 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713464.2 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713464.7 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713465.2 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713465.7 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713466.2 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713466.7 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713467.2 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713467.7 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713468.2 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713468.7 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713469.2 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713469.7 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713470.2 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713470.7 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713471.2 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713471.7 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713472.2 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713472.7 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713473.2 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713473.7 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713474.2 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713474.7 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713475.2 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713475.7 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713476.2 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713476.7 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713477.2 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713477.7 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713478.2 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713478.7 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713479.2 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713479.7 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713480.21 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713480.7 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713481.2 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713481.7 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713482.2 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713482.7 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713483.2 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713483.7 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713484.2 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713484.71 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713485.2 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713485.7 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713486.2 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713486.7 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713487.21 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713487.7 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713488.2 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713488.7 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713489.2 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713489.7 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713490.21 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713490.7 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713491.2 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713491.7 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713492.2 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713492.7 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713493.2 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713493.7 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713494.2 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713494.7 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713495.2 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713495.71 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713496.2 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713496.7 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713497.2 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713497.7 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713498.2 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713498.7 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713499.2 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713499.7 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713500.2 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713500.7 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713501.2 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713501.7 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713502.21 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713502.7 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713503.2 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713503.7 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713504.21 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713504.7 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713505.2 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713505.7 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713506.2 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713506.71 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713507.2 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713507.7 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713508.2 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713508.71 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713509.21 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713509.71 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713510.21 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713510.71 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713511.21 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713511.71 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713512.21 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713512.71 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713513.21 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713513.71 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713514.21 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713514.71 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713515.21 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713515.71 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713516.21 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713516.71 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713517.21 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713517.71 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713518.21 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713518.71 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713519.21 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713519.71 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713520.21 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713520.71 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713521.21 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713521.71 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713522.21 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713522.71 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713523.21 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713523.71 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713524.21 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713524.71 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713525.21 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713525.71 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713526.21 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713526.71 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713527.21 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713527.71 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713528.21 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713528.71 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713529.22 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713529.71 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713530.21 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713530.71 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713531.22 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713531.71 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713532.21 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713532.71 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713533.21 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713533.71 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713534.21 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713534.72 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713535.22 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713535.72 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713536.22 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713536.72 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713537.22 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713537.72 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713538.22 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713538.72 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713539.22 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713539.72 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713540.22 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713540.72 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713541.22 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713541.72 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713542.22 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713542.72 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713543.22 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713543.72 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713544.22 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713544.72 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713545.22 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713545.72 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713546.22 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713546.72 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713547.22 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713547.72 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713548.22 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713548.72 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713549.22 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713549.72 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713550.22 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713550.72 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713551.22 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713551.72 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713552.22 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713552.72 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713553.22 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713553.72 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713554.22 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713554.72 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713555.22 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713555.72 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713556.22 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713556.72 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713557.22 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713557.72 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713558.22 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713558.72 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713559.22 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713559.72 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713560.22 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713560.72 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713561.22 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713561.72 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713562.22 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713562.72 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713563.22 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713563.72 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713564.22 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713564.72 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713565.22 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713565.72 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713566.22 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713566.72 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713567.23 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713567.73 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713568.22 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713568.72 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713569.22 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713569.72 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713570.22 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713570.72 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713571.22 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713571.72 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713572.23 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713572.72 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713573.22 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713573.73 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713574.23 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713574.73 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713575.23 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713575.73 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713576.23 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713576.73 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713577.23 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713577.73 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713578.23 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713578.73 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713579.23 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713579.73 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713580.23 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713580.73 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713581.23 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713581.73 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713582.23 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713582.73 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713583.23 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713583.73 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713584.23 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713584.73 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713585.23 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713585.73 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713586.23 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713586.73 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713587.23 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713587.73 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713588.23 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713588.73 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713589.23 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713589.73 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713590.23 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713590.73 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713591.23 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713591.73 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713592.23 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713592.73 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713593.23 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713593.73 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713594.23 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713594.73 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713595.23 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713595.73 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713596.23 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713596.73 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713597.23 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713597.73 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713598.24 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713598.73 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713599.23 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713599.73 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713600.23 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713600.73 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713601.23 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713601.73 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713602.23 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713602.73 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713603.23 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713603.73 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713604.24 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713604.74 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713605.24 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713605.73 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713606.24 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713606.74 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713607.24 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713607.74 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713608.24 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713608.74 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713609.24 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713609.74 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713610.24 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713610.74 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713611.24 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713611.74 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713612.24 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713612.74 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713613.24 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713613.74 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713614.24 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713614.74 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713615.24 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713615.74 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713616.24 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713616.74 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713617.24 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713617.74 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713618.24 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713618.74 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713619.24 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713619.74 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713620.24 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713620.74 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713621.24 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713621.74 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713622.24 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713622.74 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713623.24 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713623.74 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713624.24 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713624.74 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713625.24 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713625.74 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713626.24 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713626.74 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713627.24 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713627.74 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713628.24 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713628.74 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713629.24 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713629.74 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713630.24 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713630.74 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713631.24 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713631.74 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713632.24 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713632.74 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713633.24 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713633.74 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713634.25 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713634.74 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713635.24 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713635.74 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713636.25 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713636.74 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713637.25 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713637.75 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713638.25 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713638.75 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713639.25 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713639.75 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713640.25 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713640.75 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713641.25 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713641.75 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713642.25 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713642.75 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713643.25 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713643.75 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713644.25 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713644.75 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713645.25 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713645.75 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713646.25 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713646.75 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713647.25 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713647.75 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713648.25 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713648.75 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713649.25 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713649.75 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713650.25 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713650.75 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713651.25 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713651.75 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713652.25 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713652.75 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713653.25 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713653.75 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713654.25 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713654.75 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713655.25 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713655.75 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713656.25 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713656.75 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713657.25 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713657.75 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713658.25 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713658.75 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713659.25 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713659.75 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713660.25 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713660.75 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713661.25 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713661.75 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713662.25 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713662.76 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713663.25 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713663.75 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713664.25 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713664.76 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713665.25 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713665.75 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713666.25 , 0.12349998951 , 0.131000041962 , 0.115999937057
